45.65924997684319;9.705349974704731
45.65928050023671;9.705524241383513
45.65931204466452;9.705698143188418
45.65934358907453;9.705872044993326
45.659375133466796;9.70604594679823
45.659406294395474;9.706219989606936
45.659437264709396;9.706394102503715
45.65946823500619;9.706568215400495
45.65949920528586;9.706742328297274
45.65953017554838;9.706916441194052
45.65956114579378;9.707090554090831
45.659593094315106;9.707264301043072
45.659624861996065;9.707438110107594
45.65965470709696;9.70761262478156
45.65968455218193;9.70778713945553
45.659714397251;9.7079616541295
45.659744242304164;9.708136168803469
45.65976011991882;9.7082290109191
45.72261280925769;9.703790884257906
45.72266851158807;9.703951644156726
45.72271931464448;9.704115910219304
45.72277011765474;9.704280176281879
45.722820920618766;9.704444442344457
45.7228597777582;9.704570082935351
45.68147230930727;9.704420513440544
45.681540963062865;9.7042701058501
45.68160961673422;9.704119698259655
45.68168024885635;9.703971189848746
45.681751408214105;9.703823187613255
45.68186228900219;9.703875785162623
45.68196803342725;9.703972582825408
45.68207377765243;9.704069380488194
45.68217952167773;9.70416617815098
45.682194364191865;9.704179764944401
45.69041665992003;9.707144924034221
45.690453935848694;9.70697341398326
45.690494631501295;9.706803458855514
45.69053532712431;9.706633503727772
45.69057602271771;9.706463548600029
45.69061671828148;9.706293593472283
45.69065741381567;9.70612363834454
45.690698109320216;9.705953683216796
45.69073880479519;9.705783728089052
45.69078168883796;9.705614916720943
45.69082704877118;9.705447399269838
45.690872802986085;9.7052801083892
45.690920146324785;9.70511372022844
45.690965955217344;9.704946453404649
45.69101176407234;9.704779186580858
45.69105757288987;9.704611919757065
45.69110338166983;9.704444652933274
45.691149190412325;9.704277386109482
45.691144897851274;9.704142924049497
45.69102654982253;9.70408314187663
45.69090820154339;9.704023359703763
45.69088847867761;9.704013396953783
45.68005220946849;9.705652732515771
45.68013999395405;9.705524312403272
45.680227882493156;9.705396037932761
45.680315770894225;9.70526776346225
45.680403659157236;9.705139488991742
45.68049154728218;9.705011214521232
45.680579435269095;9.704882940050721
45.680667323117916;9.70475466558021
45.68075287578355;9.70462323284666
45.680837382324206;9.704490385352686
45.68092188873727;9.70435753785871
45.68100639502267;9.704224690364736
45.68109090118042;9.704091842870762
45.72193962886684;9.704194234929025
45.7218180862148;9.704238618812608
45.72169654329835;9.704283002696194
45.72159204639123;9.704380844538612
45.72149225401187;9.704489267291326
45.72139772323043;9.70460735633533
45.72130319228905;9.704725445379335
45.721281869813545;9.704752081611915
45.721281869813524;9.704752081611915
45.72139159394305;9.70466502896763
45.72150131785709;9.704577976323346
45.721608543266754;9.704485262764235
45.72171051202686;9.704380638518755
45.72181853045644;9.704291706214725
45.7219346601789;9.7042238133339
45.722050789659946;9.704155920453074
45.69533106406293;9.704283062712857
45.695208369071096;9.7043202768559
45.69508459348088;9.704349875885297
45.6950825898727;9.704350355016855
45.71634045939274;9.706630818197121
45.71624659124717;9.706511635628754
45.71615272294398;9.706392453060383
45.7160588544831;9.706273270492014
45.715964985864524;9.706154087923647
45.71587111708827;9.706034905355278
45.715778893397456;9.705913117389851
45.71568632967754;9.705791861882728
45.715593291817044;9.705671349522335
45.71549936942804;9.705552329873543
45.71540120175463;9.705440475452747
45.71530186213151;9.705330772743762
45.71520220679088;9.70522164945544
45.715102551272494;9.70511252616712
45.7150019605506;9.705005177547287
45.714901348834914;9.704897868429748
45.714803315553226;9.704786216498785
45.71471300514824;9.704661518756279
45.71463150932423;9.704525165110859
45.714553058483475;9.704384971182272
45.71447474840626;9.704244613840187
45.70106659600414;9.70567995146888
45.70107921613312;9.705501199437489
45.70109893160113;9.705323919198984
45.70112225812966;9.705147388007662
45.70114558464845;9.704970856816338
45.70116891115752;9.704794325625015
45.70119223765686;9.704617794433691
45.70121556414646;9.704441263242368
45.70125974197824;9.704280961466063
45.70137728611479;9.704264158645822
45.70149006734798;9.704341127457981
45.70160090855839;9.704425332578802
45.70171306135164;9.704505826117805
45.701826090035524;9.704583840791898
45.70193911849092;9.704661855465988
45.7020521467178;9.704739870140079
45.70216517471616;9.70481788481417
45.7022781755251;9.704895979180007
45.702390992075884;9.704974617506254
45.70250380839902;9.705053255832501
45.7026166244945;9.705131894158752
45.70272944036233;9.705210532484998
45.70284225600251;9.705289170811247
45.70294967234355;9.70538059361141
45.70301407707389;9.705525855730464
45.70299160049781;9.705702608656736
45.70297019991435;9.705879639174757
45.702954373693125;9.706057828856334
45.70294909621388;9.706122102251726
45.68722883304354;9.704299585730762
45.68710386998909;9.704316313232798
45.68697890665545;9.704333040734838
45.68686362434583;9.704395360112771
45.68679749516034;9.704542157186223
45.6867456822908;9.704705796438368
45.68669386937324;9.704869435690513
45.686642056407685;9.705033074942657
45.68659024339417;9.705196714194802
45.686587871996544;9.70520420369441
45.68744321263;9.704403466018427
45.687540487068745;9.70451639470652
45.68764148666361;9.704623049811392
45.687742762856715;9.704729165639925
45.687844049110694;9.704835261508642
45.687945335181254;9.70494135737736
45.68804662106843;9.705047453246076
45.68814790677221;9.705153549114792
45.68824919229255;9.705259644983508
45.68835047762952;9.705365740852226
45.68845176278308;9.705471836720942
45.68855304775322;9.705577932589659
45.68865433254;9.705684028458375
45.68875561714332;9.705790124327093
45.68885690156328;9.70589622019581
45.68895818579982;9.706002316064524
45.689059469852936;9.706108411933243
45.6891607537227;9.70621450780196
45.689261147014435;9.706322322480716
45.68936147686458;9.706430259278964
45.689462445057224;9.706536933935661
45.68956741145579;9.70663535435369
45.68957397757521;9.706641328485947
45.71815746806516;9.704335173488552
45.718269097090634;9.704417124275393
45.7183807258931;9.704499075062234
45.71849235447254;9.704581025849073
45.71860398282898;9.704662976635916
45.718634195695735;9.704685157123247
45.69502950738276;9.704370028121577
45.69502950738276;9.704370028121575
45.69491034059118;9.704426292188542
45.69479075665342;9.704480765124131
45.69467507958531;9.704546612973914
45.694571935841616;9.704648950039005
45.694482313635994;9.704772968918435
45.69440667014496;9.704914216616741
45.694363890643714;9.7050830941372
45.69432731500806;9.705254727549423
45.69429826555398;9.705429510719078
45.694266153332386;9.705603103554317
45.69422948136483;9.705774924259046
45.694185055606624;9.705942197008117
45.694182314063724;9.7059497155487
45.68028216930187;9.706110513984559
45.680369988475064;9.705982142536989
45.6804578075104;9.70585377108942
45.680545626407906;9.70572539964185
45.68063344516757;9.705597028194278
45.68072126378939;9.705468656746708
45.68080886454618;9.705339984809267
45.68089529479603;9.705209697617521
45.68098172491237;9.705079410425775
45.68106815489521;9.704949123234028
45.68115458474451;9.704818836042284
45.68124101446033;9.704688548850537
45.681327444042594;9.704558261658791
45.68141387349138;9.704427974467048
45.68143979935921;9.704388892742543
45.72197086164919;9.705233219278089
45.72207843162112;9.705140818367825
45.722186548499835;9.705049854888294
45.72229904572293;9.704970400447085
45.72241154271949;9.704890946005875
45.72252403948955;9.704811491564667
45.722636203939246;9.704731081729024
45.72274826774935;9.70465038301252
45.72286033030075;9.70456968136372
45.72297218436192;9.704488389047246
45.72308403819919;9.704407096730769
45.72309771438201;9.704397157243159
45.713290298441;9.705822963262113
45.71323419785215;9.705662922019897
45.71319833998064;9.705490754686457
45.713162482086105;9.705318587353014
45.71312662416857;9.705146420019572
45.71309076622803;9.704974252686132
45.71305490826446;9.704802085352688
45.713019050277886;9.704629918019247
45.71299480113744;9.70451348907245
45.711340605702404;9.704653221445376
45.711421873840045;9.704790064163555
45.71149988157984;9.704930771256837
45.71157699995792;9.705072467283548
45.71165287283517;9.705215548308793
45.71172874560944;9.705358629334041
45.71180118045328;9.705505284161209
45.71187266487402;9.705652926906648
45.71194414920337;9.705800569652085
45.71201563344126;9.705948212397525
45.71208711758774;9.70609585514296
45.71215837429403;9.70624372206717
45.712229178099044;9.706392035488705
45.712233814686215;9.70640174779967
45.71291451291409;9.706761702734017
45.71282584725616;9.706634602693125
45.712733263757904;9.706513679109303
45.71263643116474;9.70639945419093
45.71253830279824;9.706287544786278
45.71243795214421;9.706179767077561
45.71233651587013;9.70607405305136
45.712235079411954;9.705968339025157
45.712133642769665;9.70586262499895
45.712033057821955;9.705755345604391
45.71193793764679;9.70563841680743
45.711856530632666;9.705502119551047
45.71178215522392;9.705357435266814
45.7117077443263;9.705212789935956
45.711629253816085;9.70507263488273
45.71155076319565;9.704932479829502
45.71147013889912;9.704795182995996
45.71137772093669;9.704673685301652
45.71128530282142;9.704552187607305
45.69566628350278;9.704765450613271
45.695609289199695;9.704925514500525
45.695552294838514;9.705085578387779
45.695495300419246;9.705245642275033
45.69543830594191;9.705405706162287
45.695381322955186;9.70556577846718
45.69532404701202;9.705725634611849
45.69526623319859;9.705885095191796
45.69520841932536;9.706044555771744
45.695150605392364;9.706204016351691
45.6950927913996;9.706363476931639
45.69503497734706;9.706522937511586
45.69497750555743;9.706682651319072
45.69492011069727;9.706842422077541
45.69486271577826;9.707002192836013
45.69480532080031;9.707161963594483
45.694747925763465;9.707321734352952
45.69469053066774;9.707481505111424
45.69463313551306;9.707641275869895
45.69457574029953;9.707801046628363
45.69451834502704;9.707960817386835
45.694460949695674;9.708120588145306
45.6944035543054;9.708280358903774
45.69434615885623;9.708440129662247
45.694288763348126;9.708599900420717
45.69423136778112;9.708759671179186
45.69417397215521;9.708919441937656
45.69411657647042;9.709079212696128
45.69408719068256;9.709161013026373
45.695806972428805;9.704739254319223
45.69589639326896;9.704865144867153
45.695987570353445;9.704988588661863
45.696078747289285;9.705112032456569
45.69616992407645;9.70523547625128
45.69626110071494;9.70535892004599
45.69635227720479;9.705482363840698
45.696444997842995;9.705603210114216
45.69654467494946;9.705712355268076
45.69664462527618;9.705820981936988
45.69674524647524;9.705928335990077
45.696852425967414;9.706021194045531
45.696961993349746;9.706108773754698
45.69707374920247;9.706190222759743
45.697187503712414;9.706266072708804
45.697301257990944;9.706341922657863
45.69741501203806;9.706417772606923
45.697526185337;9.706500279334582
45.69763131808639;9.706598367904842
45.6977364506381;9.706696456475099
45.697827539286855;9.706818757190236
45.69789303083229;9.706972009814445
45.69795747969527;9.707126144690154
45.69801966577194;9.707282194271755
45.69808185177944;9.707438243853353
45.69813801087213;9.707579169642566
45.722318678258084;9.705769513502707
45.72243294287035;9.705695414923252
45.72254720724894;9.705621316343793
45.72266147139384;9.705547217764337
45.72277573530502;9.70547311918488
45.72288999898254;9.705399020605423
45.72300426242632;9.705324922025966
45.72311852563645;9.705250823446509
45.72323546552389;9.705185982875696
45.723352843084974;9.705122656834476
45.72347022039948;9.705059330793254
45.72358759746734;9.704996004752035
45.7237049742886;9.704932678710817
45.72382235086325;9.704869352669597
45.723939727191265;9.704806026628377
45.724057103272706;9.70474270058716
45.72412696361322;9.704705009891027
45.72062328702455;9.705181476317723
45.72074053285945;9.705117870465642
45.72085262192558;9.705037232901978
45.72096583903496;9.704959958233307
45.721079826525326;9.704884980436383
45.721193813783145;9.704810002639453
45.7213842066767;9.704852818874459
45.72149818832678;9.7049277846366
45.72161252317658;9.70500166592039
45.721726857792426;9.705075547204176
45.72184119217429;9.705149428487964
45.72195552632216;9.705223309771752
45.718428477653866;9.70578855778673
45.7184612150715;9.705615121328572
45.71850646999454;9.705448090649428
45.718572703093784;9.70530120125647
45.718673071621026;9.705193438622391
45.718773439967975;9.705085675988311
45.718873359578296;9.704977179318435
45.71895380978516;9.70485978961448
45.71737240463586;9.705031816991388
45.71732445906514;9.704889322495404
45.7172364757642;9.704980775107394
45.71724796758868;9.705050861275414
45.71489891545344;9.704895273068205
45.71481824565925;9.70503262498485
45.714743970720896;9.705177410943097
45.71466155412091;9.705303067386302
45.71456723254837;9.70519475857717
45.714483129330844;9.705061453353617
45.71448030063485;9.705056969819344
45.699753714410235;9.704900034139209
45.69974259781391;9.705078990751316
45.699829927495664;9.705087407773178
45.69086306494783;9.70531406765366
45.690739291340414;9.705284380961709
45.69061544895341;9.705255378870275
45.69049301750455;9.705215888615955
45.690370956958446;9.70517460437849
45.69025325071755;9.70511227319558
45.690135544228916;9.705049942012671
45.690019234442;9.70498248881311
45.69001787929223;9.704981690998535
45.717358621964785;9.705060538885599
45.71737240463589;9.705031816991388
45.718661666523275;9.70615956199907
45.71858600382742;9.706016263162484
45.718501005160775;9.705885057486
45.71840906228249;9.705762840880984
45.71831438668566;9.705644986030519
45.718205320257844;9.705558138026209
45.718093124484284;9.70547779026459
45.71798092848547;9.705397442502967
45.71786869746841;9.705317194581163
45.71775641084944;9.70523710565364
45.71764409877613;9.705157089307615
45.71753178647712;9.705077072961595
45.71741071992684;9.705038653116638
45.71716809683835;9.705189398478112
45.71709015950726;9.705330108478618
45.71701521417673;9.705474180841357
45.716940268745695;9.705618253204092
45.716860103201476;9.705756380278793
45.716778974402764;9.705893410395834
45.71669784548629;9.706030440512878
45.71661671645204;9.706167470629921
45.7165355873;9.706304500746967
45.71645445803016;9.70644153086401
45.716373117258314;9.706578297876034
45.71634045939272;9.706630818197121
45.71338718120263;9.705710380170737
45.71349124719352;9.70561004954612
45.71359531299062;9.705509718921505
45.713699378593944;9.705409388296891
45.713803397870755;9.705308964447052
45.71390397484016;9.705201584742435
45.7140045516285;9.705094205037817
45.71409613739352;9.70515354262093
45.71417553523868;9.705292508652796
45.71425374166589;9.705432984962435
45.71433194798362;9.705573461272076
45.71441015419193;9.705713937581717
45.71448836029081;9.705854413891357
45.714566566280226;9.705994890200996
45.714644772160206;9.706135366510637
45.71472297793072;9.706275842820277
45.714784069536506;9.706385578124555
45.68222160189037;9.705110689073333
45.682143629658285;9.70525080367396
45.682060634900225;9.705385587113762
45.68197764001906;9.705520370553565
45.68189464501478;9.705655153993366
45.68180635864291;9.705720559251697
45.68170500127144;9.70561458121109
45.68160364371634;9.705508603170482
45.68150228597761;9.705402625129873
45.68146879471921;9.705367607244593
45.699148709423916;9.707939394071499
45.69918483515517;9.707767337719137
45.69922096086305;9.707595281366777
45.69925708654765;9.707423225014415
45.69929321220886;9.70725116866205
45.69932933784676;9.707079112309689
45.699365463461284;9.706907055957329
45.6994015890525;9.706734999604967
45.69943771462035;9.706562943252603
45.69947384016488;9.706390886900241
45.69950996568607;9.706218830547881
45.6995460911839;9.706046774195519
45.6995822166584;9.705874717843157
45.69961834210957;9.705702661490797
45.69965446753738;9.705530605138433
45.699690592941856;9.705358548786071
45.699726718323;9.70518649243371
45.69973978613095;9.705124253634125
45.720517788644145;9.705189882760605
45.7205028710861;9.705237800686035
45.72053579734504;9.705311013381692
45.7206320955213;9.70525496665272
45.686587871996515;9.70520420369441
45.6865425637812;9.705371751729645
45.68651646120279;9.705545257679974
45.6865401601525;9.705716881270362
45.68663478416088;9.705834914046799
45.686729408009185;9.705952946823235
45.686824031697455;9.706070979599671
45.68691865522565;9.706189012376107
45.68701187337441;9.706309195708288
45.687039974773505;9.706475451654583
45.687032140702016;9.706654764378369
45.68702430662944;9.706834077102156
45.68701647255576;9.707013389825944
45.68700863848097;9.707192702549731
45.6870008044051;9.707372015273517
45.68699297032815;9.707551327997304
45.68698513625007;9.70773064072109
45.6869773021709;9.707909953444876
45.68696946809064;9.708089266168663
45.6869616340093;9.708268578892449
45.68696871864921;9.708447333755858
45.686983081907336;9.70862581644753
45.68699744516177;9.708804299139201
45.68701180841252;9.708982781830873
45.68703174829503;9.709159791552121
45.68706282848945;9.709333858752025
45.687093908666625;9.709507925951929
45.68712498882652;9.709681993151834
45.687156068969145;9.709856060351736
45.687187149094484;9.710030127551642
45.68721822920258;9.710204194751544
45.68724930929339;9.71037826195145
45.687280389366954;9.710552329151355
45.68731146942324;9.710726396351257
45.68734254946225;9.71090046355116
45.687373629483986;9.711074530751064
45.68740470948847;9.71124859795097
45.68743578947567;9.711422665150875
45.6874668694456;9.711596732350777
45.68748149265;9.711678631441647
45.720946213695036;9.705878389315142
45.72105956256674;9.705801450721573
45.72117291120852;9.705724512128002
45.72128625962031;9.705647573534433
45.721399607802155;9.70557063494086
45.7215134099201;9.705495156699994
45.72162915310662;9.705425920645512
45.72174489605335;9.70535668459103
45.72186166567896;9.705291389161586
45.722064638766625;9.705352529372872
45.72214906685992;9.705485225543764
45.72223217617841;9.70561978612399
45.72231214399059;9.705758199819494
45.722392105980205;9.705896620288616
45.72247206873729;9.70603503971256
45.722552031379934;9.706173459136505
45.722631993908124;9.706311878560452
45.72269766168685;9.7064255531547
45.72039701984567;9.705334194759747
45.720291168404685;9.705430588833456
45.72021788566448;9.70549732397162
45.722810186972545;9.706346183281061
45.7229227120316;9.70626681340742
45.72303513923285;9.70618716063691
45.723147492897795;9.706107295441983
45.72325984633674;9.706027430247056
45.723372199549765;9.705947565052126
45.72348455253682;9.705867699857201
45.723597916686906;9.705790896528327
45.72371227609273;9.705717106926524
45.723826635264444;9.705643317324723
45.72394099420207;9.705569527722922
45.7240553529056;9.705495738121119
45.72416936204949;9.705420923774772
45.724276875352786;9.705332525218996
45.692008867559906;9.708000120184703
45.69205803903411;9.707834874472123
45.69210432208671;9.707667875906706
45.692150605101;9.70750087734129
45.692196888076985;9.707333878775875
45.69224317101468;9.707166880210458
45.69228945391406;9.706999881645043
45.69233573677514;9.706832883079626
45.69238201959793;9.70666588451421
45.692428302382396;9.706498885948795
45.6924745851286;9.70633188738338
45.69252086783648;9.706164888817963
45.69244439788757;9.706074814283046
45.692327298095606;9.706010200666533
45.692210198058476;9.70594558705002
45.692093097776144;9.705880973433512
45.691975997248655;9.705816359817
45.691860456258034;9.705746264725935
45.69174515092654;9.705675340631164
45.6916298453573;9.705604416536392
45.691514539550354;9.705533492441623
45.69139842496199;9.705465871850054
45.69127741378217;9.705418256453644
45.691156402340525;9.705370641057234
45.691035390637055;9.705323025660823
45.69091466225373;9.705280544643928
45.72033645290318;9.70543883205366
45.72045093872082;9.705365424368349
45.72060560094986;9.705314876137415
45.72068491501476;9.705453961464196
45.72076794671209;9.705588625793137
45.72084436248602;9.705712560313694
45.66137931779669;9.70619468612668
45.6613810970144;9.70601504110685
45.661387940462106;9.705835654200206
45.661393338902805;9.705656178858195
45.66139673233743;9.705476581678406
45.68988108213558;9.705474416931873
45.68981934814711;9.705630841318756
45.689757614090496;9.705787265705641
45.68969587996574;9.705943690092527
45.68963414577285;9.706100114479412
45.68958263111302;9.706263627126289
45.689535143704965;9.706429932507755
45.68948796664373;9.706596416542592
45.68944209776505;9.706763650350876
45.68939627210199;9.706930908460933
45.689350201386546;9.707098021542729
45.68930013190029;9.707262767711779
45.68925006236922;9.707427513880829
45.68919999279332;9.707592260049879
45.689149923172614;9.70775700621893
45.689099853507074;9.70792175238798
45.689049355740245;9.708086214262977
45.6889960750227;9.708248812085856
45.688946933739366;9.708414130199474
45.68889779241286;9.708579448313088
45.688848651043166;9.708744766426705
45.68879950963032;9.708910084540323
45.6887503681743;9.709075402653937
45.68870122667509;9.709240720767554
45.6886920842844;9.709418561436916
45.688691372021744;9.709454582461223
45.724529012863385;9.706938760676518
45.724583695668514;9.706777324723685
45.7246786187602;9.706661804552764
45.72479415636162;9.70659188974425
45.72490970389747;9.70652200944259
45.72501763799194;9.706431253438355
45.725123681246096;9.706335313203526
45.72523059681009;9.706241422723444
45.725338701977726;9.706150327692296
45.725447016213316;9.706059794326249
45.72556022511641;9.705982461477952
45.7256734337901;9.705905128629656
45.725786642234375;9.705827795781358
45.72590237078149;9.705759474658576
45.72602153822651;9.705703450576912
45.72614070541729;9.705647426495245
45.726259872353886;9.705591402413578
45.72638014185192;9.705540471306694
45.72650052261532;9.705490055237378
45.7265039727229;9.705488610313363
45.71884681202238;9.706411898762383
45.7189651859444;9.706352461827676
45.71908016197042;9.706280809978958
45.719193330564124;9.706203348183063
45.71930615988456;9.706124848134193
45.719418917300615;9.70604613697263
45.7195316744891;9.705967425811068
45.71964443145005;9.705888714649504
45.71975712576324;9.705809820482443
45.71987023850687;9.705732177035499
45.719983688264215;9.705655537480501
45.72009713779121;9.705578897925506
45.720210586335355;9.705502256085515
45.712283305465284;9.706724063323616
45.712215601405426;9.706572810491217
45.71214358160084;9.706425749577758
45.712070496713814;9.706279723115927
45.71199741173119;9.706133696654097
45.71192208519497;9.705990027275027
45.71184667848354;9.705846442100091
45.711762800068506;9.705713130192624
45.7116474775952;9.705644105635942
45.711523566976844;9.705638761819294
45.711415846571064;9.705724080667062
45.71134316134943;9.705865723069637
45.72112219508786;9.706404173250938
45.721236149798536;9.706329094289387
45.7213501042768;9.70625401532784
45.721464058522635;9.706178936366289
45.72157801253606;9.70610385740474
45.72169196631704;9.706028778443192
45.721805919865616;9.705953699481643
45.72191987318178;9.705878620520094
45.722033826265516;9.705803541558545
45.72214777911684;9.705728462596996
45.722254395690555;9.705658212239005
45.71138497213945;9.70586802615288
45.711471841167956;9.705740462615807
45.71158316019378;9.705671351442884
45.711701725822415;9.705714485532699
45.711789273873045;9.7057587337193
45.701039301879895;9.705855312536176
45.70101200774238;9.706030673603472
45.700984342630015;9.706205899464441
45.70094791661213;9.706377821006184
45.700936978080456;9.706428876921251
45.691771865297824;9.706372822047522
45.691659655624534;9.706292614833007
45.691546100047596;9.706216122126445
45.6914325442401;9.706139629419885
45.691318988202035;9.706063136713327
45.69120543193343;9.705986644006765
45.69109187543426;9.705910151300206
45.69097831870451;9.705833658593647
45.69086476174421;9.705757165887084
45.690760405911966;9.705693516029672
45.679632392258604;9.706767182457252
45.679691533180765;9.706608710065781
45.67975091761039;9.706450424257206
45.67981030197699;9.706292138448632
45.679869686280576;9.706133852640056
45.679929070521126;9.705975566831478
45.679988454698645;9.705817281022904
45.68007599629642;9.705698187269148
45.71145349800382;9.705762506643492
45.71157163580526;9.70570871515234
45.71169189919736;9.705745591115651
45.7117809700251;9.705871026188145
45.7118616555666;9.706008600798441
45.71194234099165;9.706146175408739
45.71202364962312;9.70628299209801
45.7121053541921;9.706419327207893
45.71218688518389;9.706555870850432
45.71226648968823;9.706694730395924
45.712283305465306;9.706724063323614
45.72092626993844;9.705845421144215
45.711894620854515;9.705845046415673
45.71196995540665;9.705988709186009
45.71204528985728;9.706132371956345
45.71212620686126;9.706269662993908
45.712221144348234;9.706386703094958
45.70362570422897;9.709564626083527
45.703630718884554;9.709385106574281
45.7036357335397;9.709205587065036
45.703640748194395;9.70902606755579
45.70364576284863;9.708846548046544
45.70365077750243;9.708667028537297
45.70365579215577;9.70848750902805
45.703660806808664;9.708307989518804
45.703665821461115;9.708128470009557
45.70367083611308;9.707948950500313
45.70367585076465;9.707769430991066
45.70368086541573;9.707589911481818
45.7036858800664;9.707410391972573
45.703690894716566;9.707230872463326
45.70369516445779;9.707051316781582
45.70369865485654;9.706871723255253
45.70370214525506;9.706692129728923
45.70370563565337;9.706512536202593
45.70370912605146;9.706332942676264
45.70371496366001;9.706153478174606
45.70372109902814;9.70597403004064
45.70372689673117;9.70580445796726
45.691960613805065;9.70580787156534
45.691906509820896;9.705969980919887
45.69185240578438;9.706132090274433
45.69179829247138;9.7062941932973
45.69174299457973;9.706455469165109
45.69168686166985;9.706616158610375
45.691630728703664;9.706776848055645
45.691574595681146;9.706937537500915
45.69151846260227;9.707098226946185
45.69146232946706;9.707258916391451
45.69140652641495;9.707419840754094
45.691351001541406;9.707580962660849
45.69132948348797;9.707643848343023
45.719744307423646;9.705818831011806
45.71980243098845;9.70597788234533
45.719856688159155;9.706139868139934
45.71991094527717;9.706301853934539
45.71996520234251;9.706463839729144
45.72001945935515;9.70662582552375
45.720040208058364;9.706687771386134
45.72479647968249;9.706590483840865
45.724734738597796;9.706434187624788
45.72467509628139;9.706276137701185
45.724620287867886;9.70611605233191
45.724697142565745;9.70597785901497
45.72467187103299;9.705820986968487
45.713627380487694;9.70751332313224
45.713593291661944;9.70734042265514
45.7135587938034;9.707167686404619
45.713524303698975;9.706994946963974
45.713489813573254;9.70682220752333
45.71345532342626;9.706649468082686
45.71342083325797;9.706476728642043
45.71338634306838;9.706303989201398
45.71335185285754;9.706131249760755
45.71331736262539;9.705958510320112
45.71572691554086;9.705844432997402
45.71562570781538;9.705950583702542
45.7155244999066;9.706056734407682
45.71542329181452;9.706162885112823
45.715322083539135;9.706269035817964
45.71522132685544;9.706375175516321
45.715111121052;9.7064610028122
45.71502906551095;9.706524906825123
45.72099392332659;9.705996020278997
45.72104897990317;9.706157068025243
45.721097982241126;9.706322453542043
45.7211469354905;9.706487868838018
45.7211958407923;9.706653313220492
45.721244747368964;9.70681875680379
45.72129365747653;9.706984198219613
45.72134235344929;9.707149768475015
45.72139061335802;9.707315601126425
45.721428409339936;9.707484225261075
45.72131873897463;9.707561301352817
45.72125099310149;9.707671305427224
45.72130607805629;9.707832716040734
45.72136116295678;9.707994126654242
45.72141624780295;9.708155537267753
45.721471332594824;9.70831694788126
45.72152718520165;9.708477726284853
45.721596835461824;9.708627144605936
45.72166035855218;9.708763418681622
45.69320271118098;9.708653824216958
45.693251952888524;9.708488569639167
45.6933011945527;9.708323315061376
45.69335043617353;9.708158060483587
45.693399677751;9.707992805905796
45.69344891928509;9.707827551328005
45.69349816077584;9.707662296750215
45.693555519104585;9.707502597749375
45.69361443615519;9.707343965652864
45.69367335314371;9.707185333556353
45.693732270070164;9.707026701459842
45.69379186806941;9.706868593140287
45.693851713726005;9.706710675312554
45.69391155931856;9.706552757484816
45.69397140484706;9.706394839657083
45.69403125031153;9.706236921829348
45.69409350089195;9.706081724512835
45.694180486350625;9.705952787607007
45.694294567873754;9.706030034568071
45.69440682145847;9.706110353587444
45.69451907481783;9.706190672606816
45.6946313279519;9.70627099162619
45.69474358086062;9.70635131064556
45.69485583354404;9.706431629664934
45.694968086002106;9.706511948684305
45.69502436226879;9.70655221560976
45.649716719710604;9.706015292564441
45.6497864737434;9.706163999002523
45.64989527754273;9.70624731212386
45.65001943400789;9.706269892102924
45.65014479108302;9.706280833252663
45.650270176756436;9.706291105539739
45.65039556296178;9.706301357542761
45.65052094888641;9.706311609545784
45.65064633453036;9.706321861548808
45.65077171989362;9.706332113551829
45.65089710497616;9.706342365554852
45.65102248977802;9.706352617557874
45.651147874299205;9.706362869560895
45.65127319482486;9.706374573274532
45.65139849046885;9.706386837517252
45.6515236550833;9.706400795605628
45.651646840439874;9.706432983716015
45.65176344899334;9.70649969730494
45.65188005730399;9.706566410893867
45.651996665371904;9.70663312448279
45.652113273197024;9.706699838071716
45.65222988077935;9.70676655166064
45.65234675213925;9.706832310727329
45.6524636957695;9.706897807630241
45.652586654104816;9.706924024127309
45.65271202738088;9.706934468143835
45.65283740037627;9.706944912160361
45.65296279230764;9.706954529526024
45.65308837275941;9.706956025132332
45.65321395292959;9.70695752073864
45.65333953281821;9.70695901634495
45.653465100853936;9.706959135564725
45.653590618710155;9.706953319469699
45.653716136285034;9.70694750337467
45.6538416535786;9.70694168727964
45.653967184593306;9.706936575609687
45.654092729508875;9.7069321774121
45.65421827414305;9.706927779214512
45.654343818495754;9.706923381016924
45.654469362567;9.706918982819337
45.65459191351174;9.706954692135751
45.65471397868135;9.706996907809419
45.65483604358489;9.707039123483089
45.65495810822234;9.707081339156757
45.655080172593735;9.707123554830424
45.65520223669909;9.707165770504094
45.65532430053837;9.707207986177766
45.6554463641116;9.707250201851434
45.65556842741873;9.707292417525103
45.65569049045982;9.707334633198771
45.65581255323483;9.70737684887244
45.655934615743796;9.707419064546112
45.65605667798669;9.707461280219778
45.656178739963536;9.707503495893448
45.656301688497486;9.707540054111371
45.65642466078819;9.707576459051634
45.65654763280883;9.7076128639919
45.65667060455945;9.707649268932162
45.65679357604;9.707685673872426
45.65691654725049;9.707722078812688
45.65703951819096;9.707758483752952
45.65716248886137;9.707794888693217
45.6572854592617;9.70783129363348
45.65740842939202;9.707867698573745
45.65753139925227;9.707904103514007
45.657654368842486;9.70794050845427
45.657777338162624;9.707976913394536
45.657900307212756;9.7080133183348
45.65802327599282;9.708049723275062
45.65814624450283;9.708086128215326
45.65826921274278;9.708122533155592
45.65839007466714;9.708171269013986
45.65851057254195;9.708221807601923
